# Columns: 1 - z_obs 2 - \xi (SZ observable) 3 - z_true 4 - lnM_true
 0.83718352441525012 5.8153164912071365 0.68121361364108057 32.888958087194787
 0.82914560737601173 6.1121003229739292 0.85603073960123632 33.10388769839976
 0.99667502719483925 6.6966248685862855 0.89294363673304544 33.075111752211974
 0.6765671967774175 8.5891406278905542 0.80132155198950961 33.535765037222653
 0.67463763309167835 7.4791984192350407 0.62288189146580231 33.464588138979956
 0.31106724057689028 9.8068168260741526 0.23109461909148549 33.401019490423884
 0.97501776306258092 8.3950108260939604 1.0064763981691378 33.05079081940017
 1.2622431309526987 5.9894749912860972 1.0144395402543902 32.925275300753107
 0.68381860207894241 5.1235391623099229 0.65766853226198041 32.793651461155747
 0.81963628086819273 5.6137284886685377 0.74620595568630321 32.951815084241446
 0.41805815046446393 5.5720773038940141 0.41035757441981935 33.032334846966961
 0.9405748101544209 5.8136867771797327 0.92133202750832799 32.826623142939319
 1.0143134711711617 6.7976262964306224 1.0493271514671125 33.189534417483245
 1.2864341737775657 5.2707899236527256 1.1782372557222272 32.696955167596997
 0.89994302436805618 5.4313257591608215 0.94586697844875101 32.773949861912605
 1.1050733479697095 6.7230348690089512 0.84231073401139112 32.938184469089919
 0.72615432476068387 6.0538063407147824 0.71645876231438954 32.909949487458043
 0.76583627804775167 5.7068408551167025 0.682445200702125 33.248885026127539
 0.51766985092806272 5.0516980379451741 0.55434291707533179 32.491647720648999
 0.53269151889193411 6.9684887925005636 0.56271007766141379 33.144052991890383
 0.48870699110317761 6.6705518413720766 0.49019938057552764 32.915636353528065
 0.62853804904282973 5.2565828236096612 0.63666477087840456 32.790641171874185
 0.89159476121580328 7.3028943815346015 0.97345341681322561 32.965167706143077
 0.32051049907399709 5.1559564104567324 0.31440592843732934 32.954183645282981
 0.99609574964700565 5.0329199429897109 1.0016196701116404 32.593819312549741
 0.86924744595647629 5.0128033335336868 0.74108900890198659 32.959462045753497
 0.96485467259495272 5.4101982411316802 0.9679807776305428 32.776321676552797
 1.0987139478671926 5.6030362609795157 1.0888622274178383 32.918554644794519
 0.78801219681360624 13.963789792500947 0.70266746287661819 33.735764084569389
 0.7214119795234194 18.806714651053376 0.52302917793987869 33.932079683737669
 0.57546359461904995 13.452309204462486 0.49221429844849857 34.360776773942234
 1.2439470955763363 6.673077953838443 1.2322758775232845 32.954928816947593
 0.82179597209003541 5.4978513920042067 0.62160702768649723 33.294237870607219
 1.1906052296789629 9.7670599828478171 1.0984572367409706 33.394925539945049
 1.03889595972255 5.516796759047133 1.0573760107100243 32.680031368815925
 0.4191116666850021 7.705493200568637 0.3433384764012542 33.265628265917627
 1.0706994723997891 6.368069217888384 1.0455489068709396 32.994670345538019
 0.8815025981748259 5.0345504238161256 0.93497137701288524 33.248795475162204
 0.92813695350952097 7.1707700789050692 0.87968449774794499 33.122183471991924
 0.53808987628806459 6.340850615226989 0.49919965478157508 33.225338147049676
 1.1434646159455539 5.2101124154104674 1.2128189350824554 32.506566402041578
 0.3424818287302735 5.7067671946639145 0.27832111545224658 32.595821507149211
 0.69395886891260838 5.2275868415049747 0.71006479801692035 32.922755124106565
 0.31802888636008275 6.8424564765598648 0.43039441934347633 33.14637367344509
 0.80513949314908417 7.5692999640211687 0.91207652495116898 33.081019943682129
 0.43967515345802294 5.2783086072819154 0.46937211748955548 32.769812039939644
 1.0878582398160663 5.5924370719609726 1.2255356709531222 32.908250566374022
 0.6939096238931719 5.4199749309998735 0.62745756117002993 32.713673902549203
 0.92536212563039899 5.7899883563404941 0.94822185027209172 32.617061809671945
 0.49435701284888844 5.5038815115679807 0.45361721941268601 33.175702736198382
 0.32105636896584472 7.3820329411702961 0.27446378062776777 33.45264729861595
 0.78413568879411888 7.8241230487391737 0.6223937234711282 33.446934786361929
 0.47639973629194127 6.4993040571783638 0.34351672326299809 32.791589793479417
 0.33301453328773817 6.2769804092898571 0.32276822087235213 33.315911562103359
 0.67460845422254856 6.6765476973949163 0.52982717262451862 32.833562704164144
 0.69657174908416963 5.0414317944257094 0.62020569853881347 32.345672226666736
 0.7549393754977789 6.5829989941422991 0.56174170540046831 33.338352008212318
 1.1432431873132713 7.3277395587072709 1.0746220243137536 33.173894177530478
 0.69631204881606046 5.5933321663523845 0.7076156948452289 33.23218302567772
 0.60451992338040206 5.1443028099092727 0.63513325499710194 32.855138109192417
 0.65476070380986096 6.5186601194025293 0.56162411575754967 33.472562172828376
 0.97092099480181038 5.100926972207696 1.1037156185366086 32.976125000683496
 1.1426451543852723 6.3360449048521144 1.194457651234015 32.664463345283835
 0.67904535876798955 5.6527721073175421 0.67325876409432028 32.76861117645916
 0.74295598541392027 5.5409034210148649 0.88751932960171043 32.824940722377761
 0.90052392069394327 5.6569488186552803 0.8252947901136215 32.53750741049258
 0.73122651095237212 7.8141327558905944 0.68316408499354331 33.452520137776773
 0.83567434276337982 8.0123232351744278 0.76849732650537461 33.119448796204921
 0.77092834861155179 6.353693170732619 0.76047465065596265 33.28377996011055
 0.44156423075754342 5.4011340888099699 0.42054070483398565 32.71600806277258
 0.38008413392126611 5.3443220338668436 0.37676856651921597 32.883723582943595
 0.59388492449119279 10.244616073759556 0.63488675847411424 33.67384054581072
 0.95390748049344432 7.7226762619247591 0.8856253198362235 33.032034529953684
 1.1935698714457823 5.0348242479132672 1.1565225351842061 32.65210426594566
 0.5138300980652083 13.039291177724973 0.47514706676469554 33.691169362934168
 0.90143684961119808 5.0362668896058542 0.96982385685162309 33.146862805586366
 0.58160371744025496 5.3039147019421158 0.6132233062522614 32.563783899909183
 0.68767820060347629 5.7805808581233569 0.71181350327748127 33.035227273098357
 0.63672177205710268 10.141678452027399 0.68220082192247233 33.443957825802315
 0.3324950732028758 6.8420922542701961 0.40566742448063425 32.962306230674741
 0.53490477612794807 5.0693974627881095 0.48179965062605329 33.388155281809624
 1.2851927106664163 5.1566485668327857 1.0955140165866391 32.71787151668682
 0.55632064361590938 5.7802083220513065 0.68527190606914323 32.979028300452804
 0.86922019749270052 7.4389438426202119 0.83823293968355883 33.127292191990328
 0.95631544202727936 5.2728795369999872 1.0554017310705852 32.746208469611005
 0.49472849276780162 7.0605898595097143 0.58391178456303883 33.230710225425433
 0.86343055670873725 5.7130515567887041 0.90703873610841623 33.008136836325782
 0.85757287619086564 5.5746354693107829 0.8854172045083929 32.687707338649226
 0.50383222781228287 5.3548403655584575 0.55194891546840352 32.667658227692655
 0.60332837962559938 5.4589685104999424 0.5657522196324215 33.190107681431684
 0.43191966147620303 11.333672498777876 0.42683700189475166 33.53930875012481
 1.1637936730374621 6.6253133174750882 1.2954842590840308 32.633366622709964
 0.46258844039137631 8.529744866437273 0.40235055621754651 33.306858024157265
 0.9158227215476975 7.7848014081562003 0.85438084177227713 33.187707206438759
 0.37421855915043739 8.7660317456932866 0.39329213292550158 33.535092361958164
 0.4005858319188571 5.2561437691355994 0.41575108163053931 33.198079671439153
 0.58233567473153414 8.2555977973172592 0.64350454948961666 33.174335842777147
 0.5286025102707439 6.2036586569543921 0.55250839661026618 32.925954178568531
 0.39515781981989212 7.2668600697338395 0.35344796833210113 33.495947930151878
 0.64591667156533272 6.1869710588146143 0.71629516800255433 33.096772613005193
 0.4056667860377357 11.716914831281276 0.42648769959208205 33.972409455949659
 0.39320223498374463 5.1685144129632228 0.3153801552847556 32.542067546848685
 0.4790091135521386 5.4109445260249878 0.49297560174809579 32.695759571083173
 0.42294203982399808 5.4479360292080363 0.42160553262704009 33.009905427223266
 0.771219672598907 11.818131384346039 0.75424697177231981 33.307335945004695
 0.65340499229921722 6.1924667718944484 0.66166688683553398 33.110521413844722
 0.37804656308926743 6.5010164381599429 0.4166103346138238 33.327949979473637
 0.86344320363457183 5.1795863823474955 0.78135142146112002 32.70155365631318
 0.70904655087904078 5.1195273541547159 1.0069528468696649 32.651541072238416
 0.79626280045135511 5.0962538270412709 0.86054466245594696 32.449431089055096
 1.0343394412476519 5.9740064614875656 1.0175070784194604 33.0788286192264
 1.0037721138292619 5.2334341740697017 1.1964122978664626 32.616579320330715
 0.50757046009202955 5.4978432310366294 0.51807855119511104 33.394185220195837
 0.57931167210589884 6.9613069391439506 0.54671126075916343 33.162280434374829
 0.8118565020460532 5.4055219590115611 0.83028654875123475 32.728833734905358
 0.40483272300311335 7.143334633257405 0.44506135292480481 33.538145961240396
 0.64682147187720929 5.8583038201895308 0.54127463347188032 33.274429689852127
 0.83960232450377104 6.7237931529787502 0.91053565147015347 32.713310337903678
 0.47490552645000517 6.4022591777204987 0.4280293977580043 33.034775406414255
 0.63063501886070972 7.092272574252326 0.70598537611137013 33.287235082525342
 0.56100716391220717 6.3205645773913224 0.60216043294372357 33.519818658261279
 0.63907565431330371 5.6818154458614547 0.58264152979481632 32.880575224890883
 0.8566954613948794 6.5282982413431601 0.83019650535211009 32.768320711978276
 0.31937563806466895 8.0509894825998192 0.31460173848057077 33.573473036796855
 0.78476817990483205 5.0548120765761455 0.66832782923540002 32.930334322336243
 0.86320842505816797 7.1237858049745455 0.85977968000428195 33.061999441192235
 0.46964935761938986 6.2205639770390349 0.54108137872132744 33.056120652998416
 0.31988122216762266 5.0704111323438124 0.38874229683009354 32.869291672283616
 0.78385339483830219 6.3133655501190749 0.61314363742402456 33.061948455933752
 0.59866854521262136 6.9271930776653017 0.83793396781007612 33.450875024145773
 0.72655843799414388 5.6194135714110311 0.63369030833456275 32.902410617202278
 0.75629005441663522 6.1931594517248225 0.62656443253938277 33.022613374402404
 0.36665772635767563 6.1489834583304859 0.45336203020863147 32.727379316346962
 0.52425971910455482 7.8798407005205018 0.44733593464187693 33.24509015399866
 1.1749396900673108 8.1432417397406667 1.1673822954006081 33.008444639119972
 0.81104286193224262 5.8615167680517004 0.87673243188636818 32.619894457587883
 0.54537025234018588 5.4923249921298982 0.55342828373929187 32.743123043820027
 0.59713488538093962 5.7432605985823795 0.54985883771550925 32.402662700703068
 0.53571288877192635 5.1449855210939228 0.52485975820006536 32.89957108450448
 0.82421681628338217 5.4060721606889048 0.77673094746048776 33.138483032129919
 0.70678203835592113 8.8139255269794958 0.52886966490561671 33.630289063009258
 0.42502109908543234 5.1711951876011657 0.38956334069051224 32.781434860337697
 0.6272423033035921 5.5212566688732974 0.57833166414508974 32.910322031901593
 0.86043118840781485 5.1515186488261131 0.85982078864225053 33.012988114835146
 0.36019754988492958 8.016863598697741 0.49055331358810611 33.44546990010975
 0.31618419160839106 5.1144776488704009 0.32254182766084971 32.614186836570646
 0.33088927681666735 10.427699032415683 0.28172065597822255 33.710840258702767
 0.7544026637678144 6.618226729830015 0.68045526227430753 33.498066545672984
 0.85569796292141775 6.9801584743761875 0.82100422274662987 33.246454494846645
 1.2593493868731627 8.0574073997293993 1.1033139310904698 33.443940668858176
 0.78520935550152304 5.3750912079238367 0.8609827932676315 32.976413469226628
 0.58068498018689862 5.6796756054480637 0.60610012071423358 33.280131425993673
 0.31036670982457937 5.5154749199673363 0.15153085383585643 33.191411043702026
 0.39233979563385646 6.9376630000220647 0.40139695425752148 33.172943691187811
 0.38809729724239 5.5784033207816073 0.46323313078773115 33.05001281798031
 0.97576533428068513 6.4659593430307165 0.94605383478124871 32.704939579746174
 0.43324241975296524 6.9631202620867851 0.43781319781585737 33.288235967070776
 0.33748199292024522 6.4143074322981608 0.34153307886158041 33.660872088375662
 0.55580813748239355 7.6803298576885251 0.50744307147400991 33.377407284794572
 0.7352619592014773 5.7382913167560083 0.71857750119780373 32.496146210393526
 0.49593778905257807 5.7621849740932518 0.49630290505851143 33.068951214067731
 0.74211844942357352 6.0400998239128931 0.8278826693450565 32.903148747678827
 0.58361109636419806 5.5168766023970068 0.59353973769287249 33.692128465131432
 0.6938422450104913 6.5352226331330296 0.61143229925902243 33.382152254147037
 0.37114585152834678 5.5260800991461796 0.43065919000716002 32.951928431424399
 0.56684635108610348 8.3655642331727211 0.52633006470160082 33.495014613902349
 0.84654744076063659 5.4847291767606343 0.83820196865741603 33.245523653784403
 0.69984047439632324 6.0832580762000221 0.77411373683045281 32.71729696814316
 0.72355337567546585 5.8870004758003747 0.79030847658638359 33.022381496879433
 1.0927704749515066 7.651616300870554 1.1479006193532093 32.628590281684872
 0.56320874436180257 7.7090618405414988 0.51057760417169273 33.203383937855882
 0.45618766714568637 19.355453745830552 0.51925284836355634 33.852514224092623
 1.1016355361258872 5.1502003691516345 0.98135329677697969 32.962204477249479
 0.68493280685189917 6.2165101198233055 0.68918298114248677 33.486889505206442
 0.44695565997592301 6.7475669881079456 0.42327406032684473 32.883548407488561
 0.45525612007209032 7.0285472785430541 0.48396549990797016 32.960021447041548
 0.8014455496400763 11.845391418395174 0.78352103358970437 33.627868924955919
 0.97661573213268482 5.5664568747959411 1.0826802371995639 32.89141913808345
 0.7208817004278818 5.0251752171594681 0.9794503133350263 32.335211768463395
 0.69763869175514981 5.4818321080464134 0.62678330714076691 32.622103124213112
 0.55219795190056964 11.245716081222739 0.7158701965901445 33.471449510557456
 0.50175318933941837 5.2456344105160824 0.53965273124769386 32.729157131687927
 0.91273727246823 7.0019706025966855 0.94152709530840295 33.087150081106699
 0.66904998509615188 5.1192485911041441 0.59844700832352726 32.909746477002521
 0.6340009574497415 5.3229453469990373 0.57511869483483902 32.688357692359169
 0.69702090046896381 5.5881930658459726 0.70545244693422426 32.706432338649599
 0.69922859120018366 7.716682750504873 0.6306428742980118 33.237193467639116
 0.94542829294876041 5.5742399249744912 0.86365585029600445 33.013234133132947
 0.4162903470216604 5.0086479278461473 0.47027914708898189 32.642009021415582
 0.9427118323928505 7.6557121567256461 0.96971167844263462 33.283515300919419
 0.69135513143346539 5.5425243073644292 0.80160871749853313 33.02234867528378
 0.58642397507072086 5.8255235559020289 0.65943619823434874 33.222591699115632
 0.6239535780353932 5.2166207573507206 0.63514466405998671 32.793722096659096
 0.55428421017058138 5.0740470237201487 0.48285310450032581 33.068120947541303
 1.019710086037152 5.7340870212973449 1.0088278226062637 32.674919389293507
 0.50144185590588619 8.0553101086729573 0.56970902979847926 33.125839678361039
 0.94969143507965115 15.330235055625677 1.029744477454094 33.567185711055942
 0.34528135457948272 5.2941810393574231 0.30295316102112751 32.446560971265832
 0.75619161288866843 5.5306411696266764 0.658400515133167 33.171318634516958
 0.48420835278426549 5.5435340518571525 0.49361607141692804 32.848331828919505
 0.3266849598356133 5.2548565171513495 0.46723363579630828 32.806283631955303
 0.67314004194574739 10.211625753697783 0.58363808053196042 32.979957509278584
 0.58936993366008894 5.0663011830881466 0.56551597580582125 33.172079976410707
 0.33733494359089816 5.07300351930789 0.34898942622468315 33.170635334564665
 0.751223646282558 11.954738198274379 0.73685748904710613 33.354419971069333
 1.1721929971770251 5.5167927299619421 1.1414866193794069 32.434427670392218
 0.67708065910707338 5.6096773002495848 0.71993567630055044 33.110203381328901
 0.37289647448356456 9.3203568208132097 0.33545362214867058 33.631212370578382
 0.39037825604847987 5.7376790717053305 0.49871123747338558 32.838865820687793
 0.37394079864555596 7.3857786028825378 0.47103691299073081 32.925453597105374
 0.56582431183059301 5.3014968191092438 0.60884635846436397 32.817956599459286
 1.3087921346486338 7.3285320254281237 1.2188732856915809 33.28514084834616
 0.32374822655574131 9.4231571729586641 0.33352752801309593 33.621786650449316
 0.73078936526405724 5.1227203093798463 0.64579868458629031 32.935783376411422
 1.0054415569432458 10.754685218069431 0.88817435817068757 33.450342707922871
 0.52964609646134686 5.2766639340466366 0.59435841643230991 32.884066526172944
 0.79411289549120789 5.4687908780174572 0.71851532655129358 33.194275241375742
 0.77936692440565469 5.4008380146048784 0.86756105199354516 32.783434226553489
 0.58516650342303256 8.2832006988894538 0.63613550105374439 33.121884848455736
 0.47466841982622915 5.027387838474449 0.41703986613521754 33.339044197131855
 0.41114952746311256 6.3425173078959913 0.3808252722326283 33.354538347450152
 0.93903115517353597 8.7501706319220141 0.70881197736399759 33.403176852352175
 0.91212830462692818 5.7534159837195684 0.73511139771419398 33.074791544690193
 0.65364492335393509 28.388545595369486 0.59513591745206851 34.393744834313985
 0.33195788925149106 8.768355457958247 0.23925208390872738 33.518935403996657
 0.59856544002549883 5.1437110379675257 0.66138602464586105 32.913801164754169
 0.4973408026131817 6.0857535865938495 0.4806907241491481 32.70250254003976
 1.0362136229357293 8.7657915754865812 0.97790520707767703 33.379306586000673
 0.89255158148107605 5.8241597670238106 0.86035871067465208 33.11812789968122
 0.41484703857926991 10.201834302171877 0.42708736156704746 33.668269102190514
 0.60380674421689162 5.0297477153476766 0.58239058692432255 32.903872488459363
 0.91565831092548522 5.012611772958687 0.91433952726719248 32.464197557432655
 0.43044318242075419 13.46373408468893 0.39819284961354612 33.983489900908523
 0.93615148784981739 6.2925604209102453 0.85049274803102337 32.451892897779253
 0.49473206487120536 5.3730732703120685 0.58831717172795606 32.647649319297706
 1.1034250355319115 5.1376973878579619 1.0279646275746432 32.431085968328205
 0.41747250636441841 10.725523973241614 0.64259482809175728 33.249784125503382
 0.77433614494638181 7.4520034338715355 0.70544152756123801 33.216430105856219
 0.52048402210579392 6.1717441477310624 0.53262908611009685 32.83084146739575
 0.62045398099378635 5.3922361591650931 0.507581064324647 32.578053373990272
 0.73163829490165599 5.0588662745635951 0.64771044411058687 33.000161078768308
 0.70754136773794296 7.2056583885143164 0.84388894920153168 33.488111213425917
 0.8385906743205922 5.9340645370848479 0.94215533973470478 32.523118535766685
 0.55785523190937125 7.4910693876777872 0.68448966894149554 33.222821067295932
 1.0250156878575323 5.8187768166154488 1.0728190360144472 32.783715045365753
 0.60783163579930188 5.7561538316707077 0.58414077384377561 33.182516405089409
 0.91486866594131799 9.6910658204942202 1.0436650248819073 33.172858401681168
 0.67981353108746778 6.5783179956317559 0.57180102545344202 32.819250212752245
 0.66202618968532623 5.4017918047371474 0.75452615586405192 32.846043168614322
 0.47484615459699298 5.3516090806757122 0.51080197067103794 32.597120504699859
 0.97648613789752647 5.2363559331701852 1.0370132720216836 32.541666062318583
 0.8658970888342199 6.2882646743262649 0.87573829686105487 32.849538734882927
 1.3042802464549634 5.3614728779294962 1.2994231959641085 32.630510554056329
 0.41223023315565321 7.9514774273062745 0.49420362033999343 33.397649026413916
 0.55570263241694906 5.9534266317162725 0.64163588342140598 33.540312528642779
 0.88076629900549996 5.1814066687913165 0.83152907678006249 32.768375894228974
 0.3420131684976333 5.1202828106364482 0.41897016998268127 33.228014787262708
 0.43855238293974752 5.2698837870948445 0.39862696574176909 32.726313140700107
 0.49710134847962456 5.4941192280231661 0.4901145043934752 33.334331258183916
 1.0340978280846256 10.46384213312157 0.89028067224732466 33.442479481325876
 0.83944160893896724 5.4646833831718897 0.82868089390150734 32.858433286834995
 0.5338348520551649 5.2306994510577276 0.55120755047887027 33.089138345123125
 1.200498285383033 7.2662510511934348 1.2910976423959852 32.548485270741956
 1.0697964375389133 5.6078537492542626 0.97137464999940115 33.127458055646365
 0.52441163234591159 5.6324671031657196 0.50708397724169196 33.344722313498536
 0.98028809094235847 6.3448361669610742 1.0179982696711933 32.824665404774947
 0.50217904197752006 7.0471466089743142 0.59760693454818059 33.059240271268223
 1.0119278082326633 6.629073896505429 1.1946547109288921 32.780287218353308
 0.47453624337256251 8.3771532183181527 0.44133210992779404 33.297097103275675
 0.4838184258962781 5.0646568418164257 0.52589936881903654 32.583273708777504
 0.54703933289422169 5.265917415416669 0.58788190509338512 33.102457433398023
 0.83927009243066997 5.5730569676447441 0.70062530688251923 32.721320603967641
 0.75551546240480816 5.5431553721383162 0.6102170004437103 33.231457378469514
 0.70103387731447664 5.1676937686896176 0.68488154191691064 32.749367895652256
 0.49500712119901502 8.2612875218274269 0.52932934152106337 33.4677605106451
 1.1675270087434582 6.3298715298247332 0.9528148961870293 33.09996001191675
 0.53100589324973402 5.0317685131402126 0.47196650953300889 32.948629151712488
 0.59618127868395754 7.4306077067312604 0.54281865592980139 33.125576248617001
 0.64141898690847521 6.2805640019283757 0.51308700479405978 33.108337436494139
 0.83549382279298545 7.1786294270558919 0.91349049120238901 32.957599631394807
 1.2778731315225789 7.7157855112045786 1.1504197583464246 32.936883208874775
 1.1351007204649 6.0207613899884365 1.0695291614581193 32.8633403595624
 0.3016051936198047 6.9080321895078676 0.30347025843708952 33.326908565524789
 0.32855905694303789 6.3761226811822542 0.3285248772364549 33.459301379013667
 0.59150194824034197 6.1857406176478005 0.56179848247470787 33.253968218916086
 0.62429614023079671 6.7810661923883284 0.52941903584875061 33.080499275839401
 0.52940135503353258 6.0706614138493533 0.760587802521559 33.011409199335617
 0.42289989204924122 7.1229828724982269 0.51288369139681855 32.669312663720525
 0.35681306826683629 5.4939858949334504 0.32624989490822681 33.681507000556827
 0.97658004371126739 13.661333399873319 1.1525224682429074 33.369380017212507
 0.41178505380390157 6.0691878822135603 0.51222888805205657 33.543292612005615
 0.5113394212754554 6.9751501793774988 0.56883919622592249 32.940101976726062
 0.70054758624159474 9.9735127586798598 0.5923227908716745 33.320219319617038
 0.60729162072089593 5.426159183824546 0.54549370900626915 32.817989633591466
 1.0189015225985751 5.6725363341405561 0.90701135947349998 32.590254951348435
 0.7206682219458127 11.479575513758542 0.89874356076891715 33.510542162073889
 0.70115783920524721 15.370174266774676 0.69120153092322212 33.966721523688221
 0.44198763505854355 6.0921897003228302 0.47841845614965256 33.103707333700804
 1.1765968380834209 9.5283880243967403 1.2353540969788614 33.387573189297392
 0.38584556125297365 7.2413815519307159 0.51968944348910795 33.48191399265324
 0.7673321459927519 6.284225688576246 0.7416326765054797 33.082183285000347
 0.756375978057508 5.2578933968732677 0.66776533051344777 32.885641012027378
 0.42235791754726282 9.4603512730745543 0.48487356503448042 33.613343471363947
 0.4847921592078257 12.785111717022332 0.48026153273966943 33.567982670473143
 0.75895347707686112 5.3027683081954731 0.73891304304481442 32.357014581941939
 0.60857864017870433 5.0392174492283113 0.52429110186310801 32.737401938321362
 0.78598152390316578 5.7867752674250408 0.70207349503170213 33.089312807290803
 0.43506066315644726 6.0879410659999209 0.47952664021846575 33.100362048900429
 0.65238377572457085 5.5367808121279962 0.5955312487678337 32.960533606044457
 1.0411298322981457 5.0746763154454149 1.0385291317954493 32.6728491266677
 0.81869729668206725 7.0211017317292148 0.76738533830893951 33.284039075729368
 0.77852132752294567 5.5982582253215369 0.93736686214689557 32.92736705824219
 0.72123867853878587 5.3657916213882624 0.7335012794047544 32.92662699494165
 0.73914043080621661 5.4219913066204928 0.72606651696423663 33.046079238047092
 0.53554325176102535 5.7972216640790641 0.40305919337808449 33.129843486346282
 0.89895023344458735 6.1929496885183006 0.90091775526824824 32.910236113029235
 0.70485361055889795 6.1427405391051426 0.63463443077818404 33.028618938837781
 0.77617398032526608 7.0641976971051541 0.77341285396256199 33.528958635866694
 0.34898752029042146 6.0542025039970166 0.28935222483305106 32.811618388286831
 0.5891068757119815 5.5799563758277477 0.66769689174260483 33.236401743602485
 0.68154607694358704 6.7671398080444947 0.62801631021474502 32.966871781033433
 0.39984066126494477 5.3424117516732874 0.41506778735301142 32.566197761453751
 0.68692600382860636 9.1530359795124667 0.74431372759255787 33.525928051033986
 0.31844747410009283 6.4421657924188613 0.29608619341531778 33.123640281307836
 0.57886800722278631 5.2022195629201908 0.55967462640521692 32.862364700721017
 0.83863985582581091 5.0429644035925349 0.70379444648232725 32.81013967156683
 0.42397184331799354 14.02236496247979 0.49900042337849787 33.815406275778663
 0.36709474746224957 6.2198818010981531 0.37903133740604245 33.069535313489965
 0.76358811076852784 12.591577896431538 0.76871408795891594 33.388743885777636
 0.64764661282060487 5.84594668244997 0.60886626752919004 32.653685583548089
 0.86613340313015585 5.6618507037847365 0.83317000280563458 32.89498448600898
 0.64350819472076481 10.803595837442449 0.6338808647168428 33.692058898122447
 0.63542745644569931 5.525119640931182 0.42719132988900332 33.171221920575867
 0.40870607434468387 5.0508374234632463 0.47179590270246807 32.747891588691353
 1.0141035085082573 6.8199712382558664 1.0336464269038246 33.026418163533556
 0.32139540780988252 7.104110196639879 0.34538599172113149 33.332134169642373
 1.0651185261982141 5.6100783655418205 0.96122697648109112 32.626453089236286
 1.0059747439836375 5.472344993401812 1.0034461666850738 32.579318723113367
 0.6766949973769536 5.6974245629850548 0.61695113526010559 33.019849754522014
 0.53704391307216781 5.4354367010540612 0.49211297201270848 33.202497136234165
 0.85184172158016691 5.0908089629289108 0.91802255231107865 32.653900779971963
 1.1144934581992403 5.101111365683753 1.2606313998104308 32.36318597273408
 0.44726601455114867 5.1931577888790583 0.58276132706001149 33.039021139181195
 0.50905320348987926 5.1246267257085201 0.30952955540687671 33.719888982050463
 1.0419825556139388 6.2801496036498889 1.0009653839319093 32.698926240201892
 0.77540360195813474 7.2025342406987072 0.70857669164750903 33.163877606533511
 0.45186940268237452 6.8101350156381555 0.66507070985398031 33.07717058127848
 0.69722941892435852 5.0529218806222325 0.57237859681863135 32.442886146684096
 0.49453711631210079 5.3023470659388279 0.4297907069356951 32.891455064621638
 0.55834808556044635 6.7757454743889571 0.53689525972597651 32.969220485712974
 0.84314242329491129 6.4503948317977278 0.78440871019620695 33.192926683369002
 0.60263317566360775 5.2541463949043026 0.54402834005482303 33.091480751141333
 0.44695047124895382 7.9486159426687042 0.40689466310893424 33.147946403927769
 0.62798458728243267 5.1674612833176194 0.63038977104008231 32.813727866711176
 0.71892513902354382 5.5088023207123378 0.83433949726331769 32.77659670388676
 0.57384986780661096 6.3643705853020567 0.53498533415079619 33.13693912501197
 0.57462177843757467 6.9853365343681961 0.60552914967375859 33.203275539256119
 0.62929177320790219 9.0927398232237273 0.84173345712098557 33.416882603573356
 0.67287001267494362 6.0558730423140643 0.73051507814302485 32.771922694117073
 1.0521029301742051 5.102296999911978 0.97667997180779342 32.360851249874663
 1.0575894936938794 5.0256925780310953 0.96872320255307887 32.414512477795682
